# Generated by QuTiP: 1050x6 real matrix in decimal format [',' separated values].
1319.2564346997,0.9996573769,1.0009442430,0.9996001049,0.9992063475,1.0006023275
1321.2583412774,1.0005956026,0.9999391895,0.9997413805,0.9989008310,1.0152569271
1323.2602478551,1.0011404347,0.9999688201,1.0005539371,0.9992221404,1.0023749169
1325.2621544328,1.0004009646,0.9995351382,1.0002975124,0.9989395690,1.0181292517
1327.2640610105,1.0009066718,0.9995007986,0.9999603530,0.9993384326,0.9978796846
1329.2659675882,1.0001123415,0.9997900346,0.9999515761,1.0018343172,1.0014527854
1331.2678741659,1.0008554331,0.9999864766,0.9998374838,1.0006802216,0.9989739298
1333.2697807436,1.0004063214,1.0000745651,0.9996406944,0.9996416809,0.9982038765
1335.2716873213,1.0017992977,1.0001090923,1.0005456213,0.9994940375,0.9965528350
1337.2735938990,0.9993946904,1.0004907279,1.0148894941,0.9991120454,0.9994924616
1339.2755004766,1.0007302760,1.0011906438,1.0114069599,0.9992815062,0.9999183996
1341.2774070543,1.0007745074,1.0004252595,1.0042011084,0.9998744961,1.0011816927
1343.2793136320,1.0010508193,1.0008062143,1.0016075946,1.0000949609,0.9975293932
1345.2812202097,1.0012997112,1.0026098058,1.0039711961,0.9990799250,1.0075878143
1347.2831267874,1.0004746237,1.0020000965,1.0206304662,0.9993847329,1.0040267761
1349.2850333651,0.9999266130,1.0009762536,1.0039711880,0.9996432862,1.0145582307
1351.2869399428,1.0010964212,1.0004604748,1.0023748737,0.9998304421,1.0065001074
1353.2888465205,1.0002953636,1.0016034513,1.0005859062,1.0002006995,1.0007576155
1355.2907530982,1.0018977494,0.9967851587,1.0003349850,1.0001904753,0.9975715877
1357.2926596759,1.0046818746,1.0001178999,0.9998695274,1.0002947849,0.9978569424
1359.2945662536,0.9971157633,1.0004679605,1.0001150964,1.0029076769,1.0000866308
1361.2964728313,0.9979145827,1.0131756500,1.0009646607,1.0043247930,1.0007404751
1363.2983794090,0.9991803446,1.0068604035,1.0007974664,1.0017156656,1.0012136043
1365.3002859867,1.0009255866,1.0008754084,1.0003028269,1.0000095564,0.9975732637
1367.3021925643,0.9976836264,1.0003492304,0.9998673944,0.9999211317,1.0007642262
1369.3040991420,1.0004060791,0.9996373946,0.9997311742,0.9992182912,1.0044959328
1371.3060057197,1.0009065459,0.9995078484,0.9998260262,0.9984070773,0.9980164757
1373.3079122974,1.0006791482,0.9996428760,0.9996393209,0.9994803962,0.9989641898
1375.3098188751,1.0033035816,1.0005615501,1.0000002434,0.9999672328,1.0007169790
1377.3117254528,1.0038021598,1.0029343181,0.9997079632,1.0001982568,1.0030540141
1379.3136320305,1.0020695862,0.9870650599,0.9999123511,1.0000970532,1.0005505893
1381.3155386082,1.0004049727,1.0194411192,0.9984574014,1.0000266594,1.0011463329
1383.3174451859,0.9996749117,1.0092558294,1.0002940268,0.9995105535,1.0003586000
1385.3193517636,1.0015009125,0.9988771737,0.9996518954,1.0020855165,1.0260536307
1387.3212583413,1.0025712248,0.9884324919,0.9917821057,0.9981150632,0.9981700844
1389.3231649190,1.0008020589,1.0077206282,1.0013806479,0.9985494609,0.9947327540
1391.3250714967,0.9999340315,1.0044908661,0.9982934104,0.9996227120,0.9914381277
1393.3269780744,0.9996308570,1.0018544406,1.0062816107,1.0000902605,1.0000842061
1395.3288846520,0.9998279073,1.0006822852,1.0042951684,0.9992963164,1.0013205886
1397.3307912297,0.9997741899,1.0001457870,1.0019335734,0.9997699284,1.0009612388
1399.3326978074,0.9994535196,0.9996225366,1.0006611242,0.9984077155,0.9976159850
1401.3346043851,0.9950610504,0.9998708768,1.0002000165,0.9993655232,0.9934947057
1403.3365109628,1.0168426343,1.0008371669,1.0010567138,0.9987207422,0.9926173186
1405.3384175405,1.0062738115,1.0011187490,0.9998792581,0.9989767384,0.9944507832
1407.3403241182,1.0029386308,1.0005965361,0.9999738437,1.0045809443,0.9945948460
1409.3422306959,0.9936069141,1.0013699381,0.9998948014,0.9950529105,0.9737469880
1411.3441372736,0.9982602695,1.0007631218,0.9998801042,0.9982941192,0.9717437632
1413.3460438513,0.9989082669,1.0003119393,0.9997291876,0.9992936638,0.9926149356
1415.3479504290,1.0000424076,1.0011964506,0.9996431756,0.9996264246,0.9929528127
1417.3498570067,0.9989861241,0.9987906370,0.9998220976,1.0000561523,0.9999795234
1419.3517635844,1.0023248042,1.1011551254,0.9996592140,1.0002212437,0.9986288643
1421.3536701621,0.9983595554,1.0718181218,0.9996552571,1.0000707863,1.0006392907
1423.3555767398,0.9986690600,1.0256177020,0.9997337585,1.0001348046,1.0030489420
1425.3574833174,1.0001609398,1.0096368905,1.0004856315,0.9993052908,1.0020836631
1427.3593898951,0.9998686231,1.0032756817,0.9990277587,0.9978147819,1.0116970758
1429.3612964728,0.9998718840,1.0011634029,0.9993310020,1.0001526176,1.0028534837
1431.3632030505,1.0000022985,1.0001793277,0.9963187733,0.9977949963,0.9979449555
1433.3651096282,0.9998837913,0.9999126832,0.9995097058,0.9987000308,0.9943244555
1435.3670162059,0.9995900016,1.0024344873,0.9982889336,0.9997431022,0.8939602399
1437.3689227836,0.9994408497,0.9967700069,0.9967779191,0.9990561790,0.9920791339
1439.3708293613,0.9997236217,1.0077638565,0.9981536066,0.9988078444,1.0120873241
1441.3727359390,0.9999542759,1.0022659775,0.9990590565,0.9998436422,0.9982888588
1443.3746425167,0.9996150024,1.0007516862,0.9996538612,0.9985962701,1.0009742885
1445.3765490944,0.9994061947,1.0009011368,0.9982427366,0.9993931405,0.9995764171
1447.3784556721,0.9996969096,0.9997790836,0.9932562311,0.9997500669,1.0002547994
1449.3803622498,0.9993990136,0.9997263964,0.9962944425,0.9999537295,1.0015201977
1451.3822688275,0.9995089956,0.9999563840,0.9987236670,0.9993388375,1.0006433758
1453.3841754051,0.9998190261,0.9996799184,0.9997568979,0.9995442818,1.0015968946
1455.3860819828,0.9997066047,1.0003265739,1.0002200501,1.0000683058,1.0009597965
1457.3879885605,1.0003120832,1.0037189206,1.0004349380,1.0000717506,1.0004499295
1459.3898951382,1.0000082059,1.0028454479,0.9938971356,0.9999590691,1.0012348356
1461.3918017159,1.0002514407,1.0577989116,0.9955463566,0.9998945232,1.0012535593
1463.3937082936,0.9997440152,1.0476766569,0.9982715042,1.0001170048,1.0000766009
1465.3956148713,0.9995206834,1.0160642533,0.9991025826,0.9997325805,1.0012069526
1467.3975214490,0.9997655316,1.0059427439,0.9999756692,0.9997567442,0.9982713787
1469.3994280267,0.9996492278,1.0020001583,0.9997562872,1.0002107392,0.9935632359
1471.4013346044,1.0005528717,1.0007422355,0.9999647413,1.0001865420,0.9966872036
1473.4032411821,1.0000095486,1.0003287603,0.9997317351,1.0002154859,0.9998701858
1475.4051477598,0.9997215822,0.9999869337,0.9996590718,1.0002786105,1.0019479815
1477.4070543375,0.9998793597,1.0012394065,0.9961853278,0.9998725755,0.9950961551
1479.4089609152,0.9998123391,1.0008011535,1.0122007372,1.0051227301,1.0096566937
1481.4108674929,0.9994822819,1.0005147698,1.0056085655,1.0016494301,1.0022263392
1483.4127740705,0.9997728499,1.0011728299,1.0020063369,1.0000397956,1.0013024758
1485.4146806482,0.9995665026,0.9966811130,1.0021467622,0.9985382919,0.9982444140
1487.4165872259,0.9994053797,0.9979295935,0.9997523995,0.9987375046,0.9968966562
1489.4184938036,0.9996920312,0.9988340523,1.0018382030,0.9994868770,0.9945325362
1491.4204003813,0.9997349080,0.9995244394,1.0026682095,0.9997669044,1.0012397772
1493.4223069590,0.9968347286,0.9996898832,1.0014848349,0.9994534478,0.9997440931
1495.4242135367,1.0004325621,0.9994501762,1.0006226941,0.9988995605,1.0071927389
1497.4261201144,1.0016036213,1.0002544317,1.0001510313,0.9992991833,1.0026886713
1499.4280266921,0.9968931765,1.0005763520,1.0009639998,0.9997227751,1.0012814179
1501.4299332698,0.9767245181,0.9999376729,1.0004830863,0.9994828717,1.0004463927
1503.4318398475,0.9970857085,1.0009487714,0.9987379219,0.9988411389,1.0003614986
1505.4337464252,0.9991757629,1.0025125956,1.0000485200,0.9990047920,0.9996174837
1507.4356530029,0.9989623501,0.9999505585,1.0000082468,0.9998796806,0.9990346726
1509.4375595806,0.9997666003,0.9996267954,0.9999924763,1.0000380083,1.0008358471
1511.4394661582,0.9988166884,0.9997613041,1.0001308515,1.0000347092,1.0011731764
1513.4413727359,0.9912140964,0.9996897522,0.9976733330,0.9994808898,1.0000341139
1515.4432793136,0.9950749781,1.0003652494,0.9987228746,1.0010355795,0.9989850967
1517.4451858913,0.9980606452,1.0008053518,0.9993748472,0.9991812959,0.9982159814
1519.4470924690,0.9991683560,1.0005891656,0.9996551605,0.9995457762,0.9974671649
1521.4489990467,0.9993214820,0.9982917160,1.0002699759,0.9998086352,0.9993101125
1523.4509056244,1.0005749080,0.9994923843,0.9998901511,0.9999530852,0.9971964692
1525.4528122021,0.9961969485,1.0002675300,0.9989786662,1.0174806534,1.0075498455
1527.4547187798,0.9982227338,0.9951274531,1.0084264500,1.0293051692,0.9971984505
1529.4566253575,0.9992755459,0.9962051057,1.0021743617,1.0143704818,0.9983178510
1531.4585319352,0.9996196165,0.9995498384,1.0007098932,1.0046619368,1.0015426099
1533.4604385129,0.9947199896,0.9882894934,1.0009577233,1.0020472315,0.9991521247
1535.4623450906,0.9952048207,0.9977090047,1.0009000369,1.0013751766,1.0004567159
1537.4642516683,1.0014854983,0.9984208878,1.0002793172,1.0010627061,0.9997430998
1539.4661582459,0.9899056846,0.9991040346,1.0000355776,0.9998062229,0.9992542774
1541.4680648236,0.9938975150,0.9996531274,1.0004684235,1.0069394013,1.0010734238
1543.4699714013,0.9974511765,0.9999283436,0.9931661033,1.0031335656,0.9978465722
1545.4718779790,0.9990912435,0.9998313280,0.9942798033,1.0013933088,0.9950257510
1547.4737845567,1.0002039566,0.9994961707,0.9973360963,1.0006758353,0.9974763976
1549.4756911344,1.0027663267,0.9998321056,0.9991375394,1.0058461120,1.0111464644
1551.4775977121,0.9999879594,0.9995629236,1.0000117721,0.9971374909,1.0022653890
1553.4795042898,1.0024691166,0.9994306908,1.0004951890,1.0034249422,1.0014985411
1555.4814108675,1.0000158964,1.0008149354,0.9998003460,1.0013785917,1.0014944529
1557.4833174452,0.9998743059,0.9879255033,0.9996415484,1.0002629377,0.9963803587
1559.4852240229,1.0352391980,0.9916799974,0.9998554800,0.9998011930,0.9965851596
1561.4871306006,1.0026399151,0.9962713208,0.9996455073,0.9994480780,0.9988584205
1563.4890371783,0.9980023352,0.9984988408,0.9997620695,1.0000898286,0.9984377034
1565.4909437560,0.9986963349,0.9990017092,0.9999201776,1.0001934225,1.0005622986
1567.4928503337,0.9992031656,0.9993023420,1.0000005197,1.0000626158,1.0002182463
1569.4947569113,1.0003391789,0.9997154686,0.9998579512,0.9958480740,1.0113621265
1571.4966634890,1.0026720262,1.0003922839,1.0005251255,0.9380170282,1.0104711871
1573.4985700667,1.0024095557,0.9993646763,1.0010490670,0.9524560158,1.0039486831
1575.5004766444,1.0012283690,1.0003603927,0.9992801616,0.9840158064,1.0028079993
1577.5023832221,1.0005743530,1.0002148390,1.0008851780,0.9935935747,0.9977192633
1579.5042897998,1.0003008818,1.0032555446,1.0007294663,0.9973925219,0.9971017831
1581.5061963775,1.0001956614,0.9995746046,1.0003116802,0.9981513035,0.9996162266
1583.5081029552,1.0001562450,0.9994495797,1.0001181795,0.9994670519,0.9968182579
1585.5100095329,0.9998938058,0.9996949152,1.0000268893,0.9990681318,0.9967872895
1587.5119161106,1.0010606503,0.9997139926,0.9999389871,0.9981807313,0.9994975899
1589.5138226883,1.0007139294,0.9988307391,1.0005504180,1.0002383320,0.9998905209
1591.5157292660,1.0001309748,0.9902836766,0.9974799160,1.0000300692,1.0011634944
1593.5176358437,1.0000602567,1.0014219272,0.9991026920,1.0001993599,1.0008850007
1595.5195424214,0.9996684151,1.0015543825,1.0004381176,1.0002009010,1.0011956312
1597.5214489990,0.9994218691,0.9992475192,1.0000007794,1.0002026405,1.0017019928
1599.5233555767,0.9995205892,0.9973737837,1.0007795459,1.0000518641,0.9756729267
1601.5252621544,1.0026105123,0.9996636339,0.9987579794,1.0002925785,0.9725561458
1603.5271687321,0.9994302177,0.9994964715,0.9958862420,1.0002169731,0.9962416789
1605.5290753098,1.0016415108,0.9998809511,0.9965140015,0.9999708652,1.0018670520
1607.5309818875,0.9936865197,0.9999476383,0.9961443772,1.0002472573,1.0026359461
1609.5328884652,1.0939197062,0.9996059388,1.0017351678,0.9989651345,1.0035494308
1611.5347950429,1.0605988663,0.9997491926,0.9997095214,1.0005301902,1.0054773436
1613.5367016206,1.0263105741,0.9994207530,0.9993563112,1.0063991284,1.0010091344
1615.5386081983,1.0103006125,0.9998768507,0.9997659195,1.0021205899,0.9919714889
1617.5405147760,1.0039470844,0.9995184338,1.0006083328,1.0005330064,1.0032581156
1619.5424213537,0.9950956229,0.9997069449,0.9980659532,0.9996879488,1.0010273684
1621.5443279314,0.9905678662,1.0007806870,1.0004736134,0.9991039158,0.9930854417
1623.5462345091,0.9946977630,1.0057700271,1.0016212036,0.9984977027,1.0127961973
1625.5481410867,0.9977809775,1.0030760810,1.0009790891,0.9997577785,1.0027664723
1627.5500476644,0.9992132596,0.9977991728,1.0004826934,0.9991712149,1.0012580809
1629.5519542421,0.9997869680,0.9984741286,1.0002690314,0.9998716722,0.9960215703
1631.5538608198,0.9997741000,0.9992854431,1.0002002079,0.9999498215,0.9982157917
1633.5557673975,0.9994686680,0.9995068930,0.9999463796,1.0002305922,0.9969540971
1635.5576739752,1.0007711706,0.9993533600,0.9998079002,1.0001325296,1.0082857658
1637.5595805529,1.0014977552,0.9996257018,0.9996576951,0.9999692859,1.0206190781
1639.5614871306,1.0006518256,0.9999035144,0.9998270823,1.0000967334,1.0058065882
1641.5633937083,1.0000802064,1.0000444233,0.9996909866,0.9996046616,0.9969135403
1643.5653002860,0.9997254765,0.9998947947,1.0003674665,0.9983513996,1.0001540961
1645.5672068637,1.0008737754,0.9995452643,0.9999596672,0.9990205459,1.0008258396
1647.5691134414,1.0001315724,0.9994788724,1.0006118857,0.9998077087,1.0003639088
1649.5710200191,0.9999817889,0.9996250227,1.0002311406,0.9999361409,1.0002479830
1651.5729265968,1.0017660310,0.9967958504,1.0000896812,1.0001969443,0.9960492654
1653.5748331745,1.0020550022,0.9976365054,0.9999654214,1.0000664816,0.9997195713
1655.5767397521,1.0004349895,1.0009136307,0.9997497816,0.9983316989,0.9985652101
1657.5786463298,0.9997142445,1.0017912181,1.0003064322,1.0028038460,0.9973991001
1659.5805529075,0.9998586866,1.0002990648,0.9947497741,1.0045789053,0.8696742851
1661.5824594852,1.0010379731,1.0029849914,1.0000440881,1.0076915283,0.9545174150
1663.5843660629,1.0011465281,1.0039297454,1.0009969433,0.9870145780,0.9806764065
1665.5862726406,1.0004979335,1.0008908158,1.0010238611,0.9923729283,0.9868083580
1667.5881792183,0.9997928032,0.9984284637,1.0006748793,0.9943250019,0.9907955477
1669.5900857960,1.0000560305,1.0122500593,1.0005610267,0.9987698484,0.9988029976
1671.5919923737,0.9889596161,0.9991834929,1.0004841228,0.9993406530,0.9997419421
1673.5938989514,1.0030505861,0.9981064312,1.0021639617,1.0000514988,1.0005647651
1675.5958055291,0.9932281607,0.9992454683,0.9997216811,1.0001713465,1.0014209427
1677.5977121068,0.9934718891,1.0077268181,1.0015203576,1.0000133443,1.0005430321
1679.5996186845,0.9900756494,1.0201129667,1.0020457695,0.9999045954,1.0059646473
1681.6015252622,0.9965573001,0.9979466801,1.0011180608,0.9998409458,1.0018589352
1683.6034318398,0.9847501475,0.9996501849,1.0004691812,0.9990624996,1.0004975856
1685.6053384175,1.0049398990,1.0007080775,1.0000780440,0.9996558270,1.0007360839
1687.6072449952,1.0036140587,0.9998734051,0.9998449643,1.0000749715,1.0009054142
1689.6091515729,1.0016256011,1.0002582438,0.9996761406,1.0001228637,1.0014600428
1691.6110581506,1.0005456780,0.9999267196,0.9998260750,1.0002567448,1.0004260942
1693.6129647283,0.9997722061,0.9995625034,1.0002820434,1.0002505594,1.0014202720
1695.6148713060,0.9995598223,0.9997457943,1.0001203336,1.0002268939,1.0001979801
1697.6167778837,0.9997997320,0.9999549867,1.0005362343,1.0000503140,1.0150511070
1699.6186844614,0.9999891214,0.9996345484,1.0005592166,1.0002378756,1.0096302127
1701.6205910391,1.0005672248,0.9994140800,1.0142487724,1.0000780131,1.0040295828
1703.6224976168,0.9909138645,0.9996679046,1.0170935990,1.0002112602,1.0007089538
1705.6244041945,0.9930807525,0.9956104807,1.0066840921,1.0001983598,1.0174657248
1707.6263107722,0.9973213402,1.0080873073,1.0028578872,0.9990476203,1.0147924531
1709.6282173499,0.9985619196,1.0027321681,1.0024259495,0.9991821025,1.0083417348
1711.6301239275,0.9999919899,1.0020222291,1.0003742841,0.9998225113,1.0059700059
1713.6320305052,0.9996258245,1.0013881436,1.0049443320,0.9998482650,1.0049126740
1715.6339370829,0.9996629792,1.0005679112,0.9980084379,0.9993391736,1.0113089156
1717.6358436606,0.9995941174,0.9998082087,1.0656731727,0.9988308431,1.0041621171
1719.6377502383,1.0001356900,0.9998425752,1.0155917662,0.9994308154,1.0011584918
1721.6396568160,0.9997398425,0.9996331408,1.0059301482,0.9993740215,1.0004250776
1723.6415633937,0.9995082219,0.9994204047,1.0027870155,1.0007766265,1.0002283833
1725.6434699714,0.9997516660,1.0013831360,1.0016638630,0.9974994264,1.0017540629
1727.6453765491,0.9999651789,0.9979947303,1.0007242084,0.9993232669,1.0177487153
1729.6472831268,1.0000672504,0.9987769372,1.0559693309,0.9990498960,1.0073026647
1731.6491897045,1.0001083679,0.9992067493,0.9704136893,0.9993992012,1.0048273624
1733.6510962822,1.0001239933,0.9996732819,0.9876113157,1.0000066627,0.9980651842
1735.6530028599,1.0001297993,0.9999477797,0.9883281481,0.9997470555,0.9986147614
1737.6549094376,1.0001319114,0.9998558652,0.9837243649,1.0018344254,1.0002802957
1739.6568160153,0.9999336677,1.0011548012,0.9740485547,0.9981295517,1.0001777287
1741.6587225929,0.9995661196,1.0010855386,0.9563532043,0.9992269401,1.0187636201
1743.6606291706,0.9994659446,1.0004300820,0.9247215704,0.9997576321,1.0114858573
1745.6625357483,0.9996607601,1.0023828094,0.8694320562,0.9999597034,1.0019524730
1747.6644423260,1.0013422361,1.0003907984,0.9900173476,0.9974603542,1.0000064073
1749.6663489037,1.0008855432,1.0013279579,0.9951244359,1.0200245547,1.0012922433
1751.6682554814,1.0003832476,0.9975723027,0.9972211364,1.0074372937,1.0001360338
1753.6701620591,1.0000674971,0.9929802291,0.9991473029,1.0038965001,0.9794098347
1755.6720686368,1.0000696375,1.0011257832,1.0001453115,1.0002897987,1.0268702287
1757.6739752145,1.0001033703,0.9989566138,0.9999355993,0.9993172848,1.0057619566
1759.6758817922,1.0001213575,0.9993449387,1.0001038491,0.9987517502,1.0013007693
1761.6777883699,0.9999227788,0.9996683980,0.9997764040,0.9997079041,0.9988516531
1763.6796949476,0.9995490395,0.9994979208,0.9997058180,1.0001628912,1.0175755833
1765.6816015253,0.9979812027,0.9994125343,1.0006524511,1.0001324509,1.0312559953
1767.6835081030,1.0183185356,1.0010233750,0.9978747462,0.9998500136,1.0061114090
1769.6854146806,1.0046703541,1.0032599975,0.9995232850,0.9997021510,0.9901869801
1771.6873212583,1.0010431504,1.0023067881,0.9999990361,0.9994557835,0.9989632408
1773.6892278360,1.0010511376,1.0003861441,1.0356197220,0.9999753916,1.0057589222
1775.6911344137,1.0111712237,1.0009721566,1.0711262371,1.0000554128,0.9984195483
1777.6930409914,1.0036046004,0.9985220756,1.0343206501,0.9997898448,0.9971745057
1779.6949475691,1.0023730853,1.0068084034,1.0031827132,0.9992802914,0.9969285670
1781.6968541468,1.0010741008,1.0030602603,1.0313870908,1.0071803677,0.9971488785
1783.6987607245,1.0002923358,1.0019857241,1.0063537330,1.0046667827,0.9969762590
1785.7006673022,0.9998557945,1.0033771499,1.0034610115,1.0028017456,0.9967708762
1787.7025738799,0.9994621567,1.0021700773,1.0000791291,1.0025720340,0.9979035449
1789.7044804576,0.9996427751,1.0003768319,0.9969697250,1.0004859033,0.9994758015
1791.7063870353,0.9997285722,1.0009627080,0.9999087597,1.0000376603,1.0005302640
1793.7082936130,1.0018029211,1.0008128172,1.0005116160,1.0002706064,1.0012867874
1795.7102001907,0.9970645002,0.9936654286,1.0003501009,0.9994111098,1.0003376352
1797.7121067684,0.9998731457,1.0026208426,1.0005922965,0.9990177165,0.9992947508
1799.7140133460,1.0005551371,1.0022525335,1.0023451633,0.9993967607,0.9985719619
1801.7159199237,1.0001240046,0.9999994311,1.0020690444,0.9987598436,1.0183963963
1803.7178265014,1.0007976346,0.9952261522,1.0006632025,1.0010686160,0.9321809014
1805.7197330791,1.0025361341,0.9977267969,1.0000229909,0.9987858020,0.9691261811
1807.7216396568,1.0017852795,0.9990621260,0.9998048962,0.9983309636,1.0080448690
1809.7235462345,1.0008554697,1.0012300308,0.9998628266,0.9996240790,1.0210713280
1811.7254528122,0.9999316073,0.9982982686,1.0011810288,1.0000311338,1.0323078106
1813.7273593899,0.9995222410,1.0003896057,1.0016199878,0.9999730281,1.0056800038
1815.7292659676,0.9997419649,1.0000503198,1.0004931565,1.0001233996,1.0049759533
1817.7311725453,0.9994094157,0.9995907545,0.9999588941,0.9997224158,1.0017635738
1819.7330791230,0.9995885978,1.0003666219,0.9997882888,1.0002308054,0.9978608110
1821.7349857007,0.9997272884,0.9934267204,0.9999197021,1.0001974692,0.9982396780
1823.7368922784,0.9995289697,0.9783468471,1.0004336674,1.0001803525,0.9966533883
1825.7387988561,1.0003713316,0.9949824537,1.0010674723,1.0002860018,0.9986103666
1827.7407054337,0.9997737517,0.9971607776,1.0005019437,1.0002314862,0.9993347414
1829.7426120114,0.9973414743,0.9986427655,1.0001767513,1.0002799750,1.0009249434
1831.7445185891,0.9886973129,0.9994854100,1.0000579182,1.0000884303,1.0006377923
1833.7464251668,1.0001751615,1.0003525167,0.9999971658,0.9999668278,1.0122948618
1835.7483317445,1.0249197540,1.0023827335,0.9999409057,1.0012790947,1.0028727646
1837.7502383222,1.0130180373,1.0000012136,0.9998638398,0.9983363474,1.0024222993
1839.7521448999,1.0045992467,0.9992509315,0.9997406228,0.9991410626,1.0048923297
1841.7540514776,1.0068241221,1.0019189740,0.9998776028,0.9991292713,0.9994731676
1843.7559580553,1.0121612520,0.9958354721,1.0002140655,0.9993715439,0.9971394868
1845.7578646330,1.0057166415,1.0030559496,1.0001138345,0.9999581541,1.0012864369
1847.7597712107,1.0017304263,0.9996454395,1.0003143269,0.9999085793,0.9992470400
1849.7616777884,0.9995447123,0.9965584484,0.9984942413,1.0002202030,1.0003333374
1851.7635843661,1.0026877904,0.9991786089,1.0005974480,1.0001736215,1.0008598611
1853.7654909438,1.0008753597,0.9852299662,0.9974967470,1.0000029044,1.0011012188
1855.7673975214,1.0022259554,0.9806694760,0.9987029048,1.0000141499,1.0013425662
1857.7693040991,0.9988124058,0.9899691858,0.9994628714,0.9992964082,1.0012608483
1859.7712106768,1.0000958645,0.9962282096,0.9997137282,0.9994018431,1.0017824878
1861.7731172545,1.0002661127,0.9990363641,0.9996385381,1.0012248905,1.0008112576
1863.7750238322,0.9997844863,1.0008099079,0.9996276758,0.9994561323,0.9944375943
1865.7769304099,0.9998443386,1.0023336423,0.9998207442,0.9998087583,0.9937124773
1867.7788369876,0.9997886969,1.0014193907,0.9997825986,0.9996656388,0.9971882991
1869.7807435653,1.0018211166,1.0002582733,1.0009750319,0.9993460085,0.9996960995
1871.7826501430,1.0031095261,1.0013139898,1.0004894070,0.9987450977,0.9999422104
1873.7845567207,1.0009459016,0.9994820779,1.0003995522,0.9982264980,0.9968528393
1875.7864632984,0.9999977273,1.0014597277,0.9986964769,0.9990496161,0.9983456295
1877.7883698761,1.0004066287,1.0005871332,0.9993367470,0.9998244227,0.9987370545
1879.7902764538,0.9996544254,0.9999727035,1.0000752484,0.9999858903,0.9995151271
1881.7921830315,0.9840371849,1.0004882686,0.9998482062,0.9992036363,0.9994993209
1883.7940896092,0.9883406606,1.0000760992,0.9998605034,0.9992816115,0.9986612951
1885.7959961868,0.9947049105,0.9913414444,0.9999361949,0.9982927437,0.9955639948
1887.7979027645,0.9978909607,0.9968398109,0.9998396100,1.0049202093,0.9709435644
1889.7998093422,0.9988683379,0.9983119331,0.9996413386,1.0050718409,0.9741359247
1891.8017159199,0.9991594273,0.9989369024,0.9998669751,1.0009036011,0.9798503423
1893.8036224976,0.9996040023,0.9994992601,1.0008868869,1.0000565882,0.9855020427
1895.8055290753,0.9994155314,1.0010867388,1.0003389777,0.9991054137,0.9839188511
1897.8074356530,0.9994220220,1.0004518381,0.9981477604,0.9981750887,0.9973391784
1899.8093422307,0.9996133910,1.0001027098,0.9999869599,0.9990236563,0.9993195128
1901.8112488084,1.0004886652,0.9996587480,0.9981401377,0.9995036748,0.9977304201
1903.8131553861,1.0021475928,0.9994754244,0.9979246657,0.9996760292,0.9943980988
1905.8150619638,0.9996783775,0.9997406966,0.9971524865,1.0000235922,1.0045246222
1907.8169685415,1.0009902498,0.9997764001,0.9997418228,0.9994760698,1.0180419963
1909.8188751192,1.0006073750,1.0011877531,0.9997750876,0.9994854595,1.0089996079
1911.8207816969,1.0001282803,1.0010819367,0.9998821803,0.9991908483,1.0175681691
1913.8226882745,0.9999135702,1.0003936451,0.9966307941,0.9993463015,1.0074410641
1915.8245948522,0.9995140069,1.0001835959,0.9923775945,0.9989317949,0.9999868977
1917.8265014299,1.0003166326,1.0019796219,0.9958198664,0.9983025200,0.9989032549
1919.8284080076,1.0010177735,0.9991997095,0.9984367180,0.9988030779,0.9993646003
1921.8303145853,1.0002796298,1.0052261606,0.9996999506,0.9990792053,1.0011676644
1923.8322211630,1.0029083821,0.9945641973,1.0003210543,1.0249993371,1.0191724003
1925.8341277407,1.0006233075,0.9975631100,1.0004960738,0.7011340056,1.0079479136
1927.8360343184,1.0009109040,0.9985972253,0.9976473611,0.8795589725,1.0066118977
1929.8379408961,1.0008735757,0.9999839130,0.9985123720,0.9508043149,0.9992593685
1931.8398474738,1.0008604946,1.0053076739,0.9996531304,0.9886323020,0.9278884448
1933.8417540515,1.0000378241,1.0068399392,0.9988729519,0.9956514550,0.9995570212
1935.8436606292,1.0000196051,1.0032129984,1.0013307666,1.0006899709,0.9998565712
1937.8455672069,0.9995233721,1.0010791375,0.9998043965,0.9987670023,0.9959262352
1939.8474737846,0.9996292624,0.9975325781,1.0008875038,0.9991749567,0.9952053064
1941.8493803622,0.9998875584,0.9995462648,0.9989674482,1.0000281261,0.9974129029
1943.8512869399,1.0015861910,1.0000270398,1.0014191989,1.0003081770,0.9970454566
1945.8531935176,0.9988836320,0.9997344125,1.0011975642,1.0119171180,1.0135430501
1947.8551000953,1.0014818124,0.9994293147,1.0002051909,0.9746125227,1.0067894823
1949.8570066730,0.9993477935,0.9997543667,0.9997982749,0.9864384271,1.0035286216
1951.8589132507,1.0013060731,1.0015459850,0.9999611739,0.9873325389,0.9960872354
1953.8608198284,0.9885809513,0.9976837352,1.0007918863,0.9982000419,0.9978445728
1955.8627264061,0.9970024909,1.0015523583,0.9980451149,0.9992284803,0.9997534090
1957.8646329838,1.0011933750,1.0017248126,1.0035321986,0.9992869052,0.9927306590
1959.8665395615,1.0016570745,1.0004860025,1.0026421476,0.9999200255,1.0217079145
1961.8684461392,1.0008712161,1.0009374754,1.0016868569,1.0251557526,1.0088327433
1963.8703527169,1.0008538275,1.0009763843,1.0008717851,1.0043771202,0.9977682671
1965.8722592946,1.0014963843,1.0010880796,1.0006486567,1.0009466079,1.0023880152
